 29.000000000000000000000000000,  0.524216149947000054076795550,  0.000000004565904473959999775,  0.002129792585040000095497614,5153.711202620000221941154450178,  1.774299421480000082951278273,  0.962007257383999947464303659, -1.164876362870000070515175139, -0.000000008052835432919999870,  0.000000000158578033982999990, -0.000003334134817119999966677,  0.000010030344128599999502715,188.750000000000000000000000000,-66.218750000000000000000000000, -0.000000031664967536899998275,  0.000000003725290298459999967,410400.000000000000000000000000000, 86.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 31.000000000000000000000000000,  1.217054570680000002980136742,  0.000000004007309777679999651,  0.007749404758220000341562006,5153.758090970000012021046131849, -0.347210826061999988656481264,  0.980549843517000030423957924, -0.952371201785999987876607520, -0.000000007989975671700000186,  0.000000000243938732456000016,  0.000001991167664530000060863,  0.000006429851055150000280116,262.218750000000000000000000000, 38.000000000000000000000000000,  0.000000111758708954000001343, -0.000000132247805595000002552,410400.000000000000000000000000000, 32.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 32.000000000000000000000000000,  1.968670618710000042028696043,  0.000000004843416033430000059,  0.012172447983200000015679976,5153.543035509999754140153527260, -2.368173684119999844455151106,  0.953676730360999980184999458, -0.708983162714999948228467019, -0.000000008133553080849999600, -0.000000000460733477112999986,  0.000000640749931334999973651,  0.000006519258022309999629556,246.218750000000000000000000000, 11.187500000000000000000000000,  0.000000115483999252000004516,  0.000000098720192909199998900,410400.000000000000000000000000000,173.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  3.000000000000000000000000000, -2.343931250239999819484637555,  0.000000005153428946719999881,  0.014895365340600000281234827,5153.685073849999753292649984360,  1.603403288850000052434552344,  0.929355771421000009802071418,  1.147801266439999912094549472, -0.000000008153911071700000120,  0.000000000195722438338999988, -0.000004099681973460000344400,  0.000008642673492430000769214,189.875000000000000000000000000,-76.250000000000000000000000000,  0.000000204890966414999994642, -0.000000044703483581500001680,417568.000000000000000000000000000, 81.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  2.000000000000000000000000000, -2.507871922770000150393343574,  0.000000005225217651290000108,  0.010552935884300000679569820,5153.584728240000004007015377283,  2.763884200240000144077612276,  0.939106974763999957644955430, -2.922470905670000007603448466, -0.000000008261415549690000441,  0.000000000258582199557999998,  0.000001417472958560000093200,  0.000008380040526389999450628,206.031250000000000000000000000, 28.156250000000000000000000000, -0.000000117346644402000001289, -0.000000201165676117000004703,417584.000000000000000000000000000, 18.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  9.000000000000000000000000000,  1.588676487529999903358657320,  0.000000003938021177249999898,  0.017180884257000001574811066,5153.656019209999612940009683371, -0.376543569716999981800142905,  0.984270003231000001342465566,  1.601592746319999926996047179, -0.000000007990332829430000227,  0.000000000248938940735000023,  0.000002136453986169999886223,  0.000005973502993579999688096,275.031250000000000000000000000, 46.718750000000000000000000000,  0.000000132247805595000002552, -0.000000450760126114000021780,417584.000000000000000000000000000,  5.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 16.000000000000000000000000000, -0.289947535490000019020584432,  0.000000004266249134970000020,  0.006146017229189999590832638,5153.540590290000181994400918484,  0.723718102244000016654013052,  0.977948965350999954715405238, -0.070231825277400003471051093, -0.000000008227485564940000125,  0.000000000042858928103500001, -0.000002717599272730000034700,  0.000004818663001059999642932,291.812500000000000000000000000,-53.375000000000000000000000000,  0.000000145286321640000010649, -0.000000016763806343100000863,417584.000000000000000000000000000,  1.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 21.000000000000000000000000000,  1.370522800780000105547173916,  0.000000005572732126660000015,  0.018163516186200000940287325,5153.700080870000419963616877794,  2.788471598990000188678095583,  0.931839153857999979990722750, -2.323438853239999879463084653, -0.000000008710719979310000466,  0.000000000151077721565000011,  0.000001179054379459999945471,  0.000008871778845789999402632,199.531250000000000000000000000, 19.937500000000000000000000000, -0.000000294297933577999984768,  0.000000204890966414999994642,417584.000000000000000000000000000,  1.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 27.000000000000000000000000000, -1.615534082049999931030015432,  0.000000003939092650449999807,  0.021716423565499999581707158,5153.612571720000232744496315718, -0.402824544835999998060316329,  0.981784490784999963608470352, -1.191519222960000012889736354, -0.000000008072121950569999653,  0.000000000269296931584000016,  0.000003568828105930000059486,  0.000006455928087230000172396,272.468750000000000000000000000, 60.375000000000000000000000000, -0.000000255182385444999990553,  0.000000413507223128999981026,417584.000000000000000000000000000, 32.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 32.000000000000000000000000000,  3.016598185539999921189746601,  0.000000004847701926240000310,  0.012172498391000000084183341,5153.542976380000254721380770206, -2.368232680679999813122549313,  0.953673912780999999405651124, -0.708981070742000007989247479, -0.000000008084622471259999752, -0.000000000336085427878000007,  0.000000646337866783000000067,  0.000006653368473050000347782,246.125000000000000000000000000, 11.875000000000000000000000000, -0.000000027939677238500000336,  0.000000193715095519999996553,417584.000000000000000000000000000,  1.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  1.000000000000000000000000000,  1.584131739410000072609818744,  0.000000004731268504900000273,  0.000412417575716999998229617,5153.665538790000027802307158709,  2.772854538879999886091809458,  0.960522560843000028363292131,  1.433716348699999976190611051, -0.000000008031763126600000308,  0.000000000271439877988999987,  0.000001413747668270000038281,  0.000008786097168920000108111,209.562500000000000000000000000, 25.812500000000000000000000000, -0.000000044703483581500001680, -0.000000048428773879999999138,417600.000000000000000000000000000, 33.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  2.000000000000000000000000000, -2.505537967179999991884642441,  0.000000005224860493550000281,  0.010552934138100000110993548,5153.584726330000194138847291470,  2.763884071510000151050689965,  0.939106968911999961946435178, -2.922470924689999804968465469, -0.000000008261058391949999786,  0.000000000258582199557999998,  0.000001417472958560000093200,  0.000008380040526389999450628,206.031250000000000000000000000, 28.156250000000000000000000000, -0.000000117346644402000001289, -0.000000201165676117000004703,417600.000000000000000000000000000, 80.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  4.000000000000000000000000000,  0.692589486206000026768947464,  0.000000005360580432549999888,  0.009914503782059999950626583,5153.722263339999699383042752743,  2.781055130980000011930997061,  0.938194045125000042339991069,  0.782871806278999993189415818, -0.000000008540712897830000502,  0.000000000102504269713999994,  0.000001952052116390000080493,  0.000008238479495050000174679,209.187500000000000000000000000, 32.218750000000000000000000000, -0.000000059604644775399995302,  0.000000113621354102999996312,417600.000000000000000000000000000,104.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  5.000000000000000000000000000, -0.492609389374999984134717579,  0.000000004941277252599999968,  0.002528705517759999819860095,5153.773714070000096398871392012, -2.457230368499999872966554904,  0.953020800319000049860562740,  0.171579180790000007661433301, -0.000000008264987127029999996, -0.000000000333585323739000009,  0.000000363215804099999986919,  0.000006854534149169999802031,244.031250000000000000000000000,  8.687500000000000000000000000,  0.000000042840838432300001056,  0.000000031664967536899998275,417600.000000000000000000000000000, 50.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
